# Fault Occurred At: 2026-06-22T11:09:33.803+0900
# Robot: M v1.3
# SDK Version: 0.9.1
# Log Duration: 5 sec
# Joint Names: wheel_fr,wheel_fl,wheel_rr,wheel_rl,torso_0,torso_1,torso_2,torso_3,torso_4,torso_5,right_arm_0,right_arm_1,right_arm_2,right_arm_3,right_arm_4,right_arm_5,right_arm_6,left_arm_0,left_arm_1,left_arm_2,left_arm_3,left_arm_4,left_arm_5,left_arm_6,head_0,head_1
# Power State: 0=Unknown, 1=Power On, 2=Power Off
# Control Manager State: 0=Idle, 1=Enabled, 2=Minor Fault, 3=Major Fault
# Control State: 0=Idle, 1=Executing, 2=Switching
timestamp,power_5v,power_12v,power_24v,power_48v,control_manager_state,control_state,wheel_fr_state,wheel_fl_state,wheel_rr_state,wheel_rl_state,torso_0_state,torso_1_state,torso_2_state,torso_3_state,torso_4_state,torso_5_state,right_arm_0_state,right_arm_1_state,right_arm_2_state,right_arm_3_state,right_arm_4_state,right_arm_5_state,right_arm_6_state,left_arm_0_state,left_arm_1_state,left_arm_2_state,left_arm_3_state,left_arm_4_state,left_arm_5_state,left_arm_6_state,head_0_state,head_1_state,wheel_fr_pos,wheel_fl_pos,wheel_rr_pos,wheel_rl_pos,torso_0_pos,torso_1_pos,torso_2_pos,torso_3_pos,torso_4_pos,torso_5_pos,right_arm_0_pos,right_arm_1_pos,right_arm_2_pos,right_arm_3_pos,right_arm_4_pos,right_arm_5_pos,right_arm_6_pos,left_arm_0_pos,left_arm_1_pos,left_arm_2_pos,left_arm_3_pos,left_arm_4_pos,left_arm_5_pos,left_arm_6_pos,head_0_pos,head_1_pos,wheel_fr_vel,wheel_fl_vel,wheel_rr_vel,wheel_rl_vel,torso_0_vel,torso_1_vel,torso_2_vel,torso_3_vel,torso_4_vel,torso_5_vel,right_arm_0_vel,right_arm_1_vel,right_arm_2_vel,right_arm_3_vel,right_arm_4_vel,right_arm_5_vel,right_arm_6_vel,left_arm_0_vel,left_arm_1_vel,left_arm_2_vel,left_arm_3_vel,left_arm_4_vel,left_arm_5_vel,left_arm_6_vel,head_0_vel,head_1_vel,wheel_fr_cur,wheel_fl_cur,wheel_rr_cur,wheel_rl_cur,torso_0_cur,torso_1_cur,torso_2_cur,torso_3_cur,torso_4_cur,torso_5_cur,right_arm_0_cur,right_arm_1_cur,right_arm_2_cur,right_arm_3_cur,right_arm_4_cur,right_arm_5_cur,right_arm_6_cur,left_arm_0_cur,left_arm_1_cur,left_arm_2_cur,left_arm_3_cur,left_arm_4_cur,left_arm_5_cur,left_arm_6_cur,head_0_cur,head_1_cur,wheel_fr_tq,wheel_fl_tq,wheel_rr_tq,wheel_rl_tq,torso_0_tq,torso_1_tq,torso_2_tq,torso_3_tq,torso_4_tq,torso_5_tq,right_arm_0_tq,right_arm_1_tq,right_arm_2_tq,right_arm_3_tq,right_arm_4_tq,right_arm_5_tq,right_arm_6_tq,left_arm_0_tq,left_arm_1_tq,left_arm_2_tq,left_arm_3_tq,left_arm_4_tq,left_arm_5_tq,left_arm_6_tq,head_0_tq,head_1_tq,wheel_fr_target_pos,wheel_fl_target_pos,wheel_rr_target_pos,wheel_rl_target_pos,torso_0_target_pos,torso_1_target_pos,torso_2_target_pos,torso_3_target_pos,torso_4_target_pos,torso_5_target_pos,right_arm_0_target_pos,right_arm_1_target_pos,right_arm_2_target_pos,right_arm_3_target_pos,right_arm_4_target_pos,right_arm_5_target_pos,right_arm_6_target_pos,left_arm_0_target_pos,left_arm_1_target_pos,left_arm_2_target_pos,left_arm_3_target_pos,left_arm_4_target_pos,left_arm_5_target_pos,left_arm_6_target_pos,head_0_target_pos,head_1_target_pos,wheel_fr_target_vel,wheel_fl_target_vel,wheel_rr_target_vel,wheel_rl_target_vel,torso_0_target_vel,torso_1_target_vel,torso_2_target_vel,torso_3_target_vel,torso_4_target_vel,torso_5_target_vel,right_arm_0_target_vel,right_arm_1_target_vel,right_arm_2_target_vel,right_arm_3_target_vel,right_arm_4_target_vel,right_arm_5_target_vel,right_arm_6_target_vel,left_arm_0_target_vel,left_arm_1_target_vel,left_arm_2_target_vel,left_arm_3_target_vel,left_arm_4_target_vel,left_arm_5_target_vel,left_arm_6_target_vel,head_0_target_vel,head_1_target_vel,wheel_fr_target_fb_gain,wheel_fl_target_fb_gain,wheel_rr_target_fb_gain,wheel_rl_target_fb_gain,torso_0_target_fb_gain,torso_1_target_fb_gain,torso_2_target_fb_gain,torso_3_target_fb_gain,torso_4_target_fb_gain,torso_5_target_fb_gain,right_arm_0_target_fb_gain,right_arm_1_target_fb_gain,right_arm_2_target_fb_gain,right_arm_3_target_fb_gain,right_arm_4_target_fb_gain,right_arm_5_target_fb_gain,right_arm_6_target_fb_gain,left_arm_0_target_fb_gain,left_arm_1_target_fb_gain,left_arm_2_target_fb_gain,left_arm_3_target_fb_gain,left_arm_4_target_fb_gain,left_arm_5_target_fb_gain,left_arm_6_target_fb_gain,head_0_target_fb_gain,head_1_target_fb_gain,wheel_fr_target_ff_tq,wheel_fl_target_ff_tq,wheel_rr_target_ff_tq,wheel_rl_target_ff_tq,torso_0_target_ff_tq,torso_1_target_ff_tq,torso_2_target_ff_tq,torso_3_target_ff_tq,torso_4_target_ff_tq,torso_5_target_ff_tq,right_arm_0_target_ff_tq,right_arm_1_target_ff_tq,right_arm_2_target_ff_tq,right_arm_3_target_ff_tq,right_arm_4_target_ff_tq,right_arm_5_target_ff_tq,right_arm_6_target_ff_tq,left_arm_0_target_ff_tq,left_arm_1_target_ff_tq,left_arm_2_target_ff_tq,left_arm_3_target_ff_tq,left_arm_4_target_ff_tq,left_arm_5_target_ff_tq,left_arm_6_target_ff_tq,head_0_target_ff_tq,head_1_target_ff_tq
6053.852,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.473,0.389,0.478,0.061,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.011,-0.024,0.028,-0.045,-0.330,0.460,0.980,1.172,-0.166,0.207,0.188,0.230,0.178,0.134,0.082,-0.015,0.188,0.060,0.161,0.076,0.203,0.083,0.083,-4.762,0.185,0.263,0.013,-0.029,0.034,-0.054,-4.999,6.969,14.847,11.837,-1.677,2.091,1.899,2.323,1.798,1.353,0.451,-0.082,1.574,0.606,1.626,0.768,2.050,0.457,0.457,-39.858,1.018,1.447,0.473,0.389,0.478,0.061,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.743,6.221,6.916,7.506,0.205,-0.000,-0.304,-0.080,-0.000,1.393,-0.000,-0.069,-0.001,-0.302,0.083,0.000,1.395,0.000,-0.069,-0.000,0.000,-0.496
6053.854,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.473,0.389,0.478,0.061,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.028,-0.024,0.000,-0.045,-0.320,0.470,0.980,1.169,-0.174,0.194,0.189,0.226,0.183,0.135,0.078,-0.017,0.188,0.056,0.164,0.083,0.202,0.083,0.081,-4.767,0.187,0.264,0.034,-0.029,0.000,-0.054,-4.848,7.120,14.847,11.807,-1.757,1.959,1.909,2.283,1.848,1.364,0.429,-0.093,1.574,0.566,1.656,0.838,2.040,0.457,0.446,-39.900,1.028,1.452,0.473,0.389,0.478,0.061,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.743,6.221,6.916,7.506,0.205,-0.000,-0.304,-0.080,-0.000,1.393,-0.000,-0.069,-0.001,-0.302,0.083,0.000,1.395,0.000,-0.069,-0.000,0.000,-0.496
6053.856,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.473,0.389,0.478,0.061,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.028,-0.024,0.000,-0.045,-0.320,0.450,0.990,1.170,-0.174,0.194,0.197,0.219,0.178,0.138,0.077,-0.013,0.188,0.043,0.161,0.080,0.202,0.083,0.081,-4.767,0.188,0.262,0.034,-0.029,0.000,-0.054,-4.848,6.817,14.998,11.817,-1.757,1.959,1.990,2.212,1.798,1.394,0.423,-0.071,1.574,0.434,1.626,0.808,2.040,0.457,0.446,-39.900,1.034,1.441,0.473,0.389,0.478,0.061,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.743,6.221,6.916,7.506,0.205,-0.000,-0.304,-0.080,-0.000,1.393,-0.000,-0.069,-0.001,-0.302,0.083,0.000,1.395,0.000,-0.069,-0.000,0.000,-0.496
6053.858,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.473,0.389,0.478,0.061,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.028,-0.024,0.000,-0.045,-0.320,0.440,1.000,1.166,-0.173,0.198,0.195,0.226,0.178,0.138,0.077,-0.013,0.188,0.053,0.169,0.081,0.203,0.086,0.081,-4.767,0.185,0.264,0.034,-0.029,0.000,-0.054,-4.848,6.666,15.150,11.777,-1.747,2.000,1.970,2.283,1.798,1.394,0.423,-0.071,1.574,0.535,1.707,0.818,2.050,0.473,0.446,-39.900,1.018,1.452,0.473,0.389,0.478,0.061,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.743,6.221,6.916,7.506,0.205,-0.000,-0.304,-0.080,-0.000,1.393,-0.000,-0.069,-0.001,-0.302,0.083,0.000,1.395,0.000,-0.069,-0.000,0.000,-0.496
6053.860,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.473,0.389,0.478,0.061,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.028,-0.024,0.000,-0.045,-0.300,0.450,0.990,1.162,-0.173,0.198,0.192,0.227,0.188,0.141,0.079,-0.014,0.187,0.049,0.166,0.073,0.201,0.084,0.080,-4.765,0.185,0.263,0.034,-0.029,0.000,-0.054,-4.545,6.817,14.998,11.736,-1.747,2.000,1.939,2.293,1.899,1.424,0.434,-0.077,1.565,0.495,1.677,0.737,2.030,0.462,0.440,-39.883,1.018,1.447,0.473,0.389,0.478,0.061,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.743,6.221,6.916,7.506,0.205,-0.000,-0.304,-0.080,-0.000,1.393,-0.000,-0.069,-0.001,-0.302,0.083,0.000,1.395,0.000,-0.069,-0.000,0.000,-0.496
6053.862,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.473,0.389,0.478,0.061,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.036,0.008,0.000,0.011,-0.280,0.440,0.990,1.164,-0.152,0.199,0.192,0.217,0.186,0.140,0.082,-0.012,0.187,0.054,0.158,0.069,0.200,0.085,0.080,-4.767,0.186,0.261,0.043,0.010,0.000,0.013,-4.242,6.666,14.998,11.756,-1.535,2.010,1.939,2.192,1.879,1.414,0.451,-0.066,1.565,0.545,1.596,0.697,2.020,0.468,0.440,-39.900,1.023,1.435,0.473,0.389,0.478,0.061,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.743,6.221,6.916,7.506,0.205,-0.000,-0.304,-0.080,-0.000,1.393,-0.000,-0.069,-0.001,-0.302,0.083,0.000,1.395,0.000,-0.069,-0.000,0.000,-0.496
6053.864,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.473,0.389,0.478,0.061,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.036,0.008,0.099,0.011,-0.290,0.440,0.990,1.171,-0.152,0.199,0.190,0.219,0.184,0.137,0.082,-0.013,0.191,0.060,0.153,0.069,0.200,0.085,0.080,-4.767,0.186,0.259,0.043,0.010,0.119,0.013,-4.393,6.666,14.998,11.827,-1.535,2.010,1.919,2.212,1.858,1.384,0.451,-0.071,1.599,0.606,1.545,0.697,2.020,0.468,0.440,-39.900,1.023,1.425,0.473,0.389,0.478,0.061,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.743,6.221,6.916,7.506,0.205,-0.000,-0.304,-0.080,-0.000,1.393,-0.000,-0.069,-0.001,-0.302,0.083,0.000,1.395,0.000,-0.069,-0.000,0.000,-0.496
6053.866,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.473,0.389,0.478,0.061,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.036,0.008,0.099,0.011,-0.300,0.450,1.000,1.169,-0.162,0.200,0.190,0.223,0.180,0.137,0.082,-0.013,0.191,0.054,0.153,0.072,0.202,0.083,0.083,-4.765,0.184,0.258,0.043,0.010,0.119,0.013,-4.545,6.817,15.150,11.807,-1.636,2.020,1.919,2.252,1.818,1.384,0.451,-0.071,1.599,0.545,1.545,0.727,2.040,0.457,0.457,-39.883,1.012,1.419,0.473,0.389,0.478,0.061,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.743,6.221,6.916,7.506,0.205,-0.000,-0.304,-0.080,-0.000,1.393,-0.000,-0.069,-0.001,-0.302,0.083,0.000,1.395,0.000,-0.069,-0.000,0.000,-0.496
6053.868,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.473,0.389,0.478,0.061,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.036,0.008,0.099,0.011,-0.310,0.450,1.000,1.170,-0.162,0.200,0.188,0.226,0.182,0.137,0.081,-0.015,0.191,0.053,0.154,0.069,0.201,0.085,0.081,-4.763,0.184,0.258,0.043,0.010,0.119,0.013,-4.696,6.817,15.150,11.817,-1.636,2.020,1.899,2.283,1.838,1.384,0.446,-0.082,1.599,0.535,1.555,0.697,2.030,0.468,0.446,-39.866,1.012,1.419,0.473,0.389,0.478,0.061,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.743,6.221,6.916,7.506,0.205,-0.000,-0.304,-0.080,-0.000,1.393,-0.000,-0.069,-0.001,-0.302,0.083,0.000,1.395,0.000,-0.069,-0.000,0.000,-0.496
6053.870,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.473,0.389,0.478,0.061,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.036,0.008,0.099,0.011,-0.320,0.470,1.010,1.170,-0.173,0.192,0.186,0.221,0.182,0.137,0.081,-0.015,0.193,0.047,0.161,0.066,0.201,0.085,0.081,-4.763,0.185,0.260,0.043,0.010,0.119,0.013,-4.848,7.120,15.301,11.817,-1.747,1.939,1.879,2.232,1.838,1.384,0.446,-0.082,1.615,0.475,1.626,0.667,2.030,0.468,0.446,-39.866,1.018,1.430,0.473,0.389,0.478,0.061,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.743,6.221,6.916,7.506,0.205,-0.000,-0.304,-0.080,-0.000,1.393,-0.000,-0.069,-0.001,-0.302,0.083,0.000,1.395,0.000,-0.069,-0.000,0.000,-0.496
6053.872,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.473,0.389,0.478,0.061,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.028,-0.007,0.099,0.015,-0.310,0.460,1.020,1.169,-0.173,0.192,0.183,0.218,0.184,0.139,0.079,-0.017,0.193,0.043,0.157,0.075,0.202,0.086,0.080,-4.762,0.186,0.260,0.034,-0.008,0.119,0.018,-4.696,6.969,15.453,11.807,-1.747,1.939,1.848,2.202,1.858,1.404,0.434,-0.093,1.615,0.434,1.586,0.758,2.040,0.473,0.440,-39.858,1.023,1.430,0.473,0.389,0.478,0.061,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.743,6.221,6.916,7.506,0.205,-0.000,-0.304,-0.080,-0.000,1.393,-0.000,-0.069,-0.001,-0.302,0.083,0.000,1.395,0.000,-0.069,-0.000,0.000,-0.496
6053.874,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,39,7,7,0.473,0.389,0.478,0.061,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.028,-0.007,0.088,0.015,-0.320,0.450,1.010,1.170,-0.168,0.194,0.186,0.222,0.183,0.139,0.081,-0.015,0.192,0.035,0.149,0.080,0.199,0.087,0.081,-4.765,0.185,0.260,0.034,-0.008,0.106,0.018,-4.848,6.817,15.301,11.817,-1.697,1.959,1.879,2.242,1.848,1.404,0.446,-0.082,1.607,0.354,1.505,0.808,2.010,0.478,0.446,-39.883,1.018,1.430,0.473,0.389,0.478,0.061,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.743,6.221,6.916,7.506,0.205,-0.000,-0.304,-0.080,-0.000,1.393,-0.000,-0.069,-0.001,-0.302,0.083,0.000,1.395,0.000,-0.069,-0.000,0.000,-0.496
